abscissa	curvature	X	Y	theta	width_L	width_R
3305.996178466426	0.053726963950	-123.819592431012	-24.850888563868	-1.213288841074	2.000000000000	2.000000000000
3307.996169749591	0.058910381618	-123.017372356516	-26.681784599457	-1.100651986426	2.000000000000	2.000000000000
3309.996204094297	0.062941464254	-122.006225265180	-28.405957269908	-0.978798048071	2.000000000000	2.000000000000
3311.996199351947	0.063845802943	-120.788343565471	-29.990693766013	-0.852011081508	2.000000000000	2.000000000000
3313.996177428824	0.065385023134	-119.378319500886	-31.407090908725	-0.722781672004	2.000000000000	2.000000000000
3315.996161608819	0.062704324734	-117.797335065742	-32.629776060054	-0.594693337323	2.000000000000	2.000000000000
3317.996123518001	0.060275010161	-116.075676733091	-33.645010866296	-0.471716344620	2.000000000000	2.000000000000
3319.996079665655	0.054240305322	-114.245240428381	-34.448103488493	-0.357203540020	2.000000000000	2.000000000000
3321.996005630870	0.047667670899	-112.338536245341	-35.048704879735	-0.255299336167	2.000000000000	2.000000000000
3323.995970765577	0.038632471361	-110.383384687796	-35.466747141114	-0.169000698347	2.000000000000	2.000000000000
3325.995933482323	0.030935923614	-108.401467199748	-35.731774969815	-0.099433600241	2.000000000000	2.000000000000
3327.995921709259	0.020815853622	-106.406865344259	-35.875376580737	-0.047682127643	2.000000000000	2.000000000000
3329.995900529527	0.012849475916	-104.407852747164	-35.934408382239	-0.014017154615	2.000000000000	2.000000000000
3331.995879593566	0.008804174399	-102.407919177166	-35.939440681025	0.007636269030	2.000000000000	2.000000000000
3333.995860268256	0.007129042433	-100.408211900122	-35.907678684257	0.023569331904	2.000000000000	2.000000000000
3335.995848202377	0.005242241399	-98.409140829178	-35.847549688755	0.035940541101	2.000000000000	2.000000000000
3337.995835128436	0.003355049765	-96.410804442698	-35.766465321344	0.044537776064	2.000000000000	2.000000000000
3339.995820726688	0.002950756833	-94.413102535428	-35.670986395550	0.050843537254	2.000000000000	2.000000000000
3341.995813895342	0.000436018685	-92.415914033753	-35.565124223137	0.054230301204	2.000000000000	2.000000000000
3343.995801955527	0.000297449904	-90.418908617383	-35.455938930520	0.054963765415	2.000000000000	2.000000000000
3345.995797260558	-0.000606528776	-88.421933146901	-35.346074739638	0.054654687269	2.000000000000	2.000000000000
3347.995789387436	-0.001344837124	-86.424835291883	-35.238522967507	0.052703329050	2.000000000000	2.000000000000
3349.995784316687	-0.000938641513	-84.427491825967	-35.135580971933	0.050419856202	2.000000000000	2.000000000000
3351.995784938635	-0.002252308541	-82.429896827530	-35.037533648652	0.047228905156	2.000000000000	2.000000000000
3353.995776321275	-0.001375777596	-80.431955448797	-34.947027443799	0.043600834652	2.000000000000	2.000000000000
3355.995766736190	-0.001528222615	-78.433744131268	-34.862704382206	0.040696848359	2.000000000000	2.000000000000
3357.995767552057	-0.001978954696	-76.435266582314	-34.784687427777	0.037189669617	2.000000000000	2.000000000000
3359.995759813073	-0.001534704552	-74.436525460581	-34.713984861831	0.033676023965	2.000000000000	2.000000000000
3361.995756585973	-0.001383526381	-72.437565612431	-34.649612679074	0.030757797740	2.000000000000	2.000000000000
3363.995750997019	-0.001059960429	-70.438440829915	-34.590657139581	0.028314317759	2.000000000000	2.000000000000
3365.995744670666	-0.001846937387	-68.439176387079	-34.536679812620	0.025407429137	2.000000000000	2.000000000000
3367.995742307427	-0.001442985607	-66.439741085867	-34.489294035793	0.022117510031	2.000000000000	2.000000000000
3369.995736297983	-0.000675769714	-64.440185531341	-34.447436692519	0.019998761076	2.000000000000	2.000000000000
3371.995729638658	-0.001420944636	-62.440556388260	-34.409289934296	0.017902053707	2.000000000000	2.000000000000
3373.995724234508	-0.000922914417	-60.440839371067	-34.375997324610	0.015558200988	2.000000000000	2.000000000000
3375.995719719484	-0.001182845488	-58.441055914808	-34.346901131811	0.013452445837	2.000000000000	2.000000000000
3377.995717672041	-0.000475188389	-56.441214579111	-34.321890838184	0.011794413656	2.000000000000	2.000000000000
3379.995712476787	-0.001286679838	-54.441342109565	-34.299793887945	0.010032550006	2.000000000000	2.000000000000
3381.995710686485	-0.001197280099	-52.441421425902	-34.282242791036	0.007548592293	2.000000000000	2.000000000000
3383.995706181853	-0.000226895106	-50.441470657151	-34.268893369749	0.006124420296	2.000000000000	2.000000000000
3385.995701716035	-0.001439920386	-48.441505537597	-34.257907081151	0.004457608527	2.000000000000	2.000000000000
3387.995700038036	-0.000145182740	-46.441519331716	-34.251008564987	0.002872506731	2.000000000000	2.000000000000
3389.995695634424	-0.001202773249	-44.441529532592	-34.246258990438	0.001524553709	2.000000000000	2.000000000000
3391.995693326705	-0.000278293613	-42.441532424680	-34.244999109363	0.000043488556	2.000000000000	2.000000000000
3393.995691350253	-0.000921782647	-40.441534725318	-34.245897710215	-0.001156586519	2.000000000000	2.000000000000
3395.995687754014	-0.000975643134	-38.441543016142	-34.250090340918	-0.003054008888	2.000000000000	2.000000000000
3397.995687762119	0.000133938522	-36.441556467974	-34.257409907316	-0.003895713504	2.000000000000	2.000000000000
3399.995686006476	-0.001697346510	-34.441577562043	-34.266154276598	-0.005459120119	2.000000000000	2.000000000000
3401.995683888418	0.003367620025	-32.441609955599	-34.277090497438	-0.003788848373	2.000000000000	2.000000000000
3403.995676393627	0.000267056706	-30.441620721002	-34.280000000000	-0.000154185262	2.000000000000	2.000000000000
3405.995676397451	-0.000071557629	-28.441620721001	-34.280000000000	0.000041313816	2.000000000000	2.000000000000
3407.995676397727	0.000019173809	-26.441620720999	-34.280000000000	-0.000011070004	2.000000000000	2.000000000000
3409.995676397748	-0.000005137607	-24.441620720997	-34.280000000000	0.000002966199	2.000000000000	2.000000000000
3411.995676397752	0.000001376618	-22.441620720995	-34.280000000000	-0.000000794791	2.000000000000	2.000000000000
3413.995676397753	-0.000000368864	-20.441620720994	-34.280000000000	0.000000212963	2.000000000000	2.000000000000
3415.995676397755	0.000000098837	-18.441620720992	-34.280000000000	-0.000000057063	2.000000000000	2.000000000000
3417.995676397757	-0.000000026483	-16.441620720990	-34.280000000000	0.000000015290	2.000000000000	2.000000000000
3419.995676397759	0.000000007096	-14.441620720988	-34.280000000000	-0.000000004097	2.000000000000	2.000000000000
3421.995676397761	-0.000000001901	-12.441620720986	-34.280000000000	0.000000001098	2.000000000000	2.000000000000
3423.995676397763	0.000000000509	-10.441620720985	-34.280000000000	-0.000000000294	2.000000000000	2.000000000000
3425.995676397764	-0.000000000137	-8.441620720983	-34.280000000000	0.000000000079	2.000000000000	2.000000000000
3427.995676397766	0.000000000037	-6.441620720981	-34.280000000000	-0.000000000021	2.000000000000	2.000000000000
3429.995676397768	-0.000000000010	-4.441620720979	-34.280000000000	0.000000000006	2.000000000000	2.000000000000
3431.995676397770	0.000000000003	-2.441620720977	-34.280000000000	-0.000000000002	2.000000000000	2.000000000000
3433.995676397772	-0.000000000001	-0.441620720975	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3435.995676397773	0.000000000000	1.558379279026	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3437.995676397775	-0.000000000000	3.558379279028	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3439.995676397777	0.000000000000	5.558379279030	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3441.995676397779	-0.000000000000	7.558379279032	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3443.995676397781	0.000000000000	9.558379279034	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3445.995676397783	-0.000000000000	11.558379279036	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3447.995676397784	0.000000000000	13.558379279037	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3449.995676397786	-0.000000000000	15.558379279039	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3451.995676397788	0.000000000000	17.558379279041	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3453.995676397790	-0.000000000000	19.558379279043	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3455.995676397792	0.000000000000	21.558379279045	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3457.995676397793	-0.000000000000	23.558379279046	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3459.995676397795	0.000000000000	25.558379279048	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3461.995676397797	-0.000000000000	27.558379279050	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3463.995676397799	0.000000000000	29.558379279052	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3465.995676397801	-0.000000000000	31.558379279054	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3467.995676397803	0.000000000000	33.558379279056	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3469.995676397804	-0.000000000000	35.558379279057	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3471.995676397806	0.000000000000	37.558379279059	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3473.995676397808	-0.000000000000	39.558379279061	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3475.995676397810	0.000000000000	41.558379279063	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3477.995676397812	-0.000000000000	43.558379279065	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3479.995676397813	0.000000000000	45.558379279066	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3481.995676397815	-0.000000000000	47.558379279068	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3483.995676397817	0.000000000000	49.558379279070	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3485.995676397819	-0.000000000000	51.558379279072	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3487.995676397821	0.000000000000	53.558379279074	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3489.995676397823	-0.000000000000	55.558379279076	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3491.995676397824	0.000000000000	57.558379279077	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3493.995676397826	-0.000000000000	59.558379279079	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3495.995676397828	0.000000000000	61.558379279081	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3497.995676397830	-0.000000000000	63.558379279083	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3499.995676397832	0.000000000000	65.558379279085	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3501.995676397833	-0.000000000000	67.558379279086	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3503.995676397835	0.000000000000	69.558379279088	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3505.995676397837	-0.000000000000	71.558379279090	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3507.995676397839	0.000000000000	73.558379279092	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3509.995676397841	0.000000000000	75.558379279094	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3511.995676397843	-0.000000000000	77.558379279096	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3513.995676397844	0.000000000000	79.558379279097	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3515.995676397846	-0.000000000000	81.558379279099	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3517.995676397848	-0.000000000000	83.558379279101	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3519.995676397850	-0.000000000000	85.558379279103	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3521.995676397852	0.000000000000	87.558379279105	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3523.995676397853	-0.000000000000	89.558379279106	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3525.995676397855	0.000000000000	91.558379279108	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3527.995676397857	0.000000000000	93.558379279110	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3529.995676397859	-0.000000000000	95.558379279112	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3531.995676397861	0.000000000000	97.558379279114	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3533.995676397863	-0.000000000000	99.558379279116	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3535.995676397864	-0.000000000000	101.558379279117	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3537.995676397866	0.000000000000	103.558379279119	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3539.995676397868	-0.000000000000	105.558379279121	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3541.995676397870	0.000000000000	107.558379279123	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3543.995676397872	-0.000000000000	109.558379279125	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3545.995676397873	0.000000000000	111.558379279126	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3547.995676397875	-0.000000000000	113.558379279128	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3549.995676397877	0.000000000000	115.558379279130	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3551.995676397879	-0.000000000000	117.558379279132	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3553.995676397881	0.000000000000	119.558379279134	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3555.995676397883	-0.000000000000	121.558379279136	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3557.995676397884	0.000000000000	123.558379279137	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3559.995676397886	-0.000000000000	125.558379279139	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3561.995676397888	0.000000000000	127.558379279141	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3563.995676397890	-0.000000000000	129.558379279143	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
3565.995676397892	0.000000000000	131.558379279145	-34.280000000000	0.000000000000	2.000000000000	2.000000000000
3567.995676397893	-0.000000000000	133.558379279146	-34.280000000000	-0.000000000000	2.000000000000	2.000000000000
