abscissa,curvature,X,Y,theta,width_L,width_R
4455.32397138867,-0.00147722673342286,-440.008938449537,-18.367585889235,-6.05250252976878,4,4
4456.32426864383,-0.00121135909824337,-439.034979688568,-18.1395534819654,-6.0538516605601,4,4
4457.32456589896,-0.0010147718413283,-438.060740162749,-17.9127235083253,-6.05498960455423,4,4
4461.32575495621,-0.00112173450891221,-434.161467978989,-17.0154114405345,-6.05899105614636,4,4
4466.32724101326,-0.00044480113473508,-429.282610681661,-15.9146939471947,-6.06308459816106,4,4
4470.32843004952,0.00112469448652618,-425.378060866283,-15.0406221845553,-6.06181008565307,4,4
4471.32872730456,0.0015540355159506,-424.402313878597,-14.8203671848515,-6.06047186630085,4,4
4472.32902455957,0.0019591090428373,-423.4269091869,-14.5986014775877,-6.05871741654667,4,4
4473.32932181454,0.00231556197775762,-422.451938540203,-14.3749355294237,-6.05658310280995,4,4
4474.32961906945,0.00259879890233781,-421.477485047878,-14.1490273906899,-6.0541288845529,4,4
4475.32991632434,0.00280359869530838,-420.503618296749,-13.9206033502813,-6.05143103926935,4,4
4476.3302135792,0.00292283075517156,-419.530391650987,-13.6894674321031,-6.04857244372379,4,4
4477.330510834,0.00293104591249199,-418.557839299296,-13.4555105785182,-6.04565063325622,4,4
4478.33080808877,0.00281233895561856,-417.58597062919,-13.2187296655299,-6.04278403334896,4,4
4479.33110534355,0.00256336536890564,-416.614765281216,-12.9792423598263,-6.04010085399004,4,4
4480.33140259838,0.00219074351315591,-415.644170898698,-12.7372905612736,-6.03772766321635,4,4
4481.33169985327,0.00171041983743204,-414.67410359686,-12.4932337823836,-6.03577970978288,4,4
4482.33199710824,0.00111169908785675,-413.704451212087,-12.2475333948509,-6.03435137971554,4,4
4486.33318612107,-0.00112653696588353,-409.827178832644,-11.2594693805295,-6.03450557741126,4,4
4487.33348337598,-0.00147364716383411,-408.85750047632,-11.0138714487641,-6.03579773906815,4,4
4488.33378063083,-0.00165074004401145,-407.887470174094,-10.7696674162693,-6.03735146100075,4,4
4489.33407788564,-0.00163727143510715,-406.917047819494,-10.5270260584226,-6.03898732206004,4,4
4490.33437514046,-0.00143082065062728,-405.946239060714,-10.2859352928675,-6.04051495078026,4,4
4491.33467239536,-0.000952348649687835,-404.975094248268,-10.0462016432011,-6.04175601655136,4,4
4496.33615858732,0.00102347754569359,-400.117944975266,-8.85332259201636,-6.04118409559119,4,4
4501.3376447801,4.38155782539413e-05,-395.264338953791,-7.64611260049482,-6.038414117115,4,4
4504.33853655598,-0.00119947595291553,-392.352504844247,-6.92046028239167,-6.04009412813168,4,4
4505.33883381107,-0.00170012814382391,-391.381453507594,-6.68034838284875,-6.04154482909664,4,4
4506.33913106615,-0.00222111898756099,-390.409994498684,-6.44189152774434,-6.04350505103034,4,4
4507.33942832117,-0.00273423855650493,-389.438008855581,-6.20559087908934,-6.04598082157394,4,4
4508.3397255761,-0.00320584910174919,-388.465383028606,-5.9719397186112,-6.04894741995017,4,4
4509.34002283091,-0.00360015446258451,-387.492017123974,-5.74139156619643,-6.0523456408445,4,4
4510.34032008559,-0.0038838608484977,-386.517832951844,-5.51432630607628,-6.05608197804975,4,4
4511.34061734017,-0.00403150054475695,-385.542780652214,-5.29101865206478,-6.06003373987309,4,4
4512.34091459471,-0.00403023636098063,-384.566842743757,-5.07161390024523,-6.06405917651489,4,4
4513.34121184927,-0.00388295960738494,-383.590034816521,-4.85611548212351,-6.06801152293886,4,4
4514.34150910393,-0.00360869475693225,-382.612402680386,-4.64438727052425,-6.07175480132166,4,4
4515.34180635872,-0.00324010455150388,-381.634016425874,-4.43617113935578,-6.07517861923636,4,4
4516.34210361365,-0.00281865055210474,-380.654962359085,-4.23111756983495,-6.07820936297715,4,4
4517.34240086869,-0.00238857184417145,-379.675334015663,-4.02882486011705,-6.08081601872968,4,4
4518.34269812381,-0.00199098264323505,-378.695223426482,-3.82888129314558,-6.08301006922966,4,4
4519.34299537897,-0.00165910959962418,-377.714713580767,-3.6309046234465,-6.08484006584253,4,4
4520.34329263413,-0.00141514512111681,-376.733872729444,-3.43457422671019,-6.08638222224978,4,4
4521.34358988929,-0.00126844198916291,-375.752750897319,-3.23965270907172,-6.08772852202477,4,4
4522.34388714443,-0.00121503804779117,-374.771378791739,-3.04599512524876,-6.08897356999203,4,4
4523.34418439955,-0.0012358533435158,-373.789769203305,-2.85354490064011,-6.09020056809979,4,4
4524.34448165463,-0.00129998135064661,-372.807921049046,-2.66231554415181,-6.09146692797953,4,4
4525.34477890965,-0.0013422481774393,-371.825826138456,-2.47235754916588,-6.09278623982601,4,4
4526.34507616466,-0.00133550892214497,-370.843478821724,-2.28370920465609,-6.09412654267648,4,4
4527.34537341971,-0.00133715807865542,-369.860879993846,-2.09637529687481,-6.09546296455181,4,4
4528.34567067476,-0.00133531399796206,-368.87803161691,-1.91035508986168,-6.09679968270563,4,4
4529.34596792981,-0.00133421204770711,-367.89493561604,-1.72564801664137,-6.0981348109812,4,4
4530.34626518486,-0.00133272534686503,-366.911593994733,-1.54225307148958,-6.09946867390399,4,4
4531.34656243991,-0.0013311219716506,-365.928008763884,-1.36016917844262,-6.10080098201804,4,4
4532.34685969495,-0.00132929488983214,-364.944181965678,-1.17939505983,-6.10213157536158,4,4
4533.34715695,-0.00132723800320772,-363.960115672389,-0.999929236692573,-6.10346022442681,4,4
4534.34745420505,-0.00132491857989325,-362.97581199156,-0.821769994296288,-6.10478668372844,4,4
4535.3477514601,-0.00132231161389123,-361.991273069185,-0.644915357314943,-6.10611067805396,4,4
4536.34804871515,-0.00131939213616339,-361.006501093078,-0.469363063186696,-6.10743190728162,4,4
4537.3483459702,-0.00131613362092775,-360.021498295727,-0.295110537262145,-6.10875004613094,4,4
4538.34864322524,-0.00131252440462148,-359.036266956875,-0.122154868726725,-6.11006474787891,4,4
4539.34894048029,-0.00130850618935147,-358.050809405316,0.0495072099126579,-6.11137563963119,4,4
4540.34923773534,-0.00130420598310588,-357.065128021269,0.219879347383418,-6.11268235027971,4,4
4541.34953499039,-0.00129907406147869,-356.079225234126,0.388965572125117,-6.11398441799695,4,4
4542.34983224544,-0.00129509754408088,-355.093103534427,0.556770373978468,-6.11528165319517,4,4
4543.35012950049,-0.00128551746923487,-354.10676543048,0.723298462143919,-6.11657279031416,4,4
4544.35042675554,-0.00128542844472969,-353.120213724691,0.88855641969182,-6.11785805914826,4,4
4545.35072401058,-0.0012744073714383,-352.133450698051,1.05254785540953,-6.11913851299764,4,4
4546.35102126563,-0.00126486729162937,-351.146479368142,1.21528094342115,-6.12040839735324,4,4
4547.35131852068,-0.00125283055298461,-350.159303010976,1.37676563646994,-6.12166762984107,4,4
4548.35161577573,-0.00124051365419614,-349.171925060682,1.53701310777469,-6.12291468188572,4,4
4549.35191303077,-0.00122829112734006,-348.184349015623,1.69603520229214,-6.12414948858605,4,4
4550.35221028583,-0.00121681360550051,-347.196578305164,1.85384362193146,-6.12537245469774,4,4
4551.35250754088,-0.00120646819291557,-346.208616206862,2.01044939539235,-6.12658451652048,4,4
4552.35280479592,-0.00119754931061713,-345.220465784356,2.16586245919374,-6.1277869489572,4,4
4553.35310205097,-0.00119023737516722,-344.232129848281,2.32009137018749,-6.1289812657146,4,4
4554.35339930602,-0.00118462204322037,-343.2436109348,2.47314312124027,-6.1301691157589,4,4
4555.35369656107,-0.00118070727613463,-342.254911299432,2.62502305004024,-6.13135219583035,4,4
4556.35399381612,-0.00117843189745575,-341.266032923782,2.77573482971199,-6.13253217456068,4,4
4557.35429107117,-0.00117768290037442,-340.276977532227,2.92528052539401,-6.13371063396874,4,4
4558.35458832622,-0.00117830780987097,-339.28774661593,3.07366070236343,-6.13488902373278,4,4
4559.35488558127,-0.00118012574738013,-338.298341462041,3.22087457362558,-6.13606862717762,4,4
4560.35518283632,-0.00118293705339158,-337.308763186214,3.36692017607031,-6.13725053762,4,4
4561.35548009137,-0.00118653173673641,-336.319012766871,3.5117945656496,-6.1384356437206,4,4
4562.35577734642,-0.00119069584739906,-335.329091079852,3.65549402337844,-6.13962462231478,4,4
4563.35607460147,-0.00119521716013221,-334.338998932481,3.79801426557587,-6.14081793727438,4,4
4564.35637185652,-0.00119989063347516,-333.348737096154,3.9393506526806,-6.1420158438311,4,4
4565.35666911156,-0.00120452059651844,-332.358306336783,4.07949839174706,-6.14321839689655,4,4
4566.35696636661,-0.00120892364689876,-331.367707442715,4.21845272971258,-6.14442546180907,4,4
4567.35726362166,-0.00121292984450956,-330.37694124985,4.35620913500267,-6.14563672719854,4,4
4568.35756087671,-0.00121638356179236,-329.386008663822,4.4927634660131,-6.14685171885325,4,4
4569.35785813176,-0.00121914378716534,-328.394910679227,4.62811212566112,-6.14806981414957,4,4
4570.35815538681,-0.00122108314040354,-327.403648395954,4.76225220177571,-6.14929025627539,4,4
4571.35845264186,-0.00122208949963437,-326.412223032781,4.89518159363059,-6.15051216853735,4,4
4572.3587498969,-0.00122206462136465,-325.420635938256,5.02689912409621,-6.15173456872829,4,4
4573.35904715195,-0.00122091522161441,-324.428888599212,5.15740463923102,-6.15295637932345,4,4
4574.359344407,-0.0012185659055705,-323.436982647544,5.28669909922449,-6.15417643790137,4,4
4575.35964166205,-0.00121494624606725,-322.444919864751,5.41478465633733,-6.15539350932469,4,4
4576.3599389171,-0.00120999549520361,-321.452702184967,5.54166472466164,-6.15660629270022,4,4
4577.36023617215,-0.00120365927053573,-320.460331696596,5.66734404182349,-6.15781342955199,4,4
4578.36053342719,-0.00119588935971185,-319.467810642751,5.79182872378784,-6.15901351004687,4,4
4579.36083068224,-0.00118664261104671,-318.475141420713,5.91512631372209,-6.1602050786339,4,4
4580.36112793729,-0.00117588032769464,-317.482326580558,6.03724582573972,-6.16138663880452,4,4
4581.36142519234,-0.00116356770510626,-316.48936882312,6.15819778420461,-6.16255665727447,4,4
4582.36172244739,-0.00114967345932961,-315.4962709974,6.27799425912134,-6.16371356769743,4,4
4583.36201970243,-0.00113416961763699,-314.503036097515,6.39664889798062,-6.16485577408685,4,4
4584.36231695748,-0.00111703145055216,-313.509667259294,6.5141769542623,-6.16598165409921,4,4
4585.36261421253,-0.00109823757074537,-312.516167756559,6.63059531265726,-6.16708956233488,4,4
4586.36291146758,-0.00107777022035249,-311.522540997131,6.74592251089996,-6.16817783382583,4,4
4587.36320872263,-0.00105561557384236,-310.528790518618,6.86017875794927,-6.16924478782666,4,4
4588.36350597768,-0.00103176430688008,-309.534919983958,6.97338594816539,-6.17028873205074,4,4
4589.36380323273,-0.00100951276717268,-308.540933176738,7.08556767086579,-6.17130796772102,4,4
4594.36528950121,-0.000855820483976395,-303.569395278544,7.63203853785402,-6.17597435145099,4,4
4599.36677577284,-0.00066449898492063,-298.595577809091,8.15737129569933,-6.17977855956785,4,4
4604.36826204684,-0.000452361044317599,-293.620047901937,8.66624333019314,-6.18257538216023,4,4
4609.36974832269,-0.0002373213546922,-288.643377423394,9.16384722418622,-6.18430565401879,4,4
4614.371234599,-4.86606795015674e-05,-283.666105798508,9.65540701903481,-6.18502613919702,4,4
4619.37272087404,7.89185274325638e-05,-278.688687587008,10.1454813826186,-6.18495228252464,4,4
4624.37420714779,0.000122217332761314,-273.711428778998,10.6371714951181,-6.1844451724092,4,4
4629.37569342191,9.0590702982024e-05,-268.734443079892,11.131618352234,-6.18390602175704,4,4
4634.37717969698,2.04346989605265e-05,-263.757669307661,11.6281942351498,-6.18362188589618,4,4
4639.37866597218,-4.5508369307114e-05,-258.78095078709,12.1253237123383,-6.18368100788045,4,4
4644.38015224697,-7.60167990686181e-05,-253.804135011718,12.621478427002,-6.18398544389725,4,4
4649.38163852174,-6.15050599498493e-05,-248.827148400076,13.1159164608007,-6.18433506673931,4,4
4654.38312479695,-2.21815984326496e-05,-243.850017144586,13.6088965095042,-6.18455093542468,4,4
4659.38461107226,-7.67861845784618e-06,-238.872819321756,14.1012041202114,-6.184622850358,4,4
4664.38609734752,-1.08988147033136e-05,-233.89559629494,14.5932568597883,-6.18466891163312,4,4
4669.38758362279,-2.15508690411239e-05,-228.918343287899,15.085006238253,-6.18475158520946,4,4
4674.38906989813,-4.42748483675368e-05,-223.94103161203,15.5761613926315,-6.18491776152155,4,4
4679.39055617368,-8.95795723702589e-05,-218.963601470267,16.066114361846,-6.18525317148021,4,4
4684.39204244958,-0.000163693026592272,-213.985940463268,16.5537156608052,-6.18588641990872,4,4
4689.39352872591,-0.000268053373205501,-209.007870075649,17.0371179289797,-6.18696519606812,4,4
4694.3950150025,-0.000399219407507844,-204.029146300181,17.5137401420606,-6.1886323308174,4,4
4699.39650127889,-0.000549436045399446,-199.04947473951,17.9803496021237,-6.1910027639455,4,4
4704.39798755439,-0.000707961239201096,-194.068538358797,18.4332481869454,-6.19414524936583,4,4
4709.39947382838,-0.000862887566167775,-189.086032801443,18.8685310333724,-6.19807199949433,4,4
4714.40096010054,-0.00100104185692299,-184.101701886027,19.2823726020574,-6.20273855332347,4,4
4715.40125735559,-0.00102736358097412,-183.104599260929,19.3622529355069,-6.20375298858973,4,4
4716.40155461064,-0.00105198402688525,-182.107415100553,19.4411088710675,-6.20479295021427,4,4
4717.40185186569,-0.00107589383797891,-181.110148525887,19.518915574351,-6.20585716712398,4,4
4718.40214912073,-0.00109875005875724,-180.112798810577,19.5956491732018,-6.20694477665895,4,4
4719.40244637578,-0.00112058262067281,-179.11536537925,19.6712867683361,-6.20805473539666,4,4
4720.40274363083,-0.0011413435503007,-178.117847809269,19.7458064927628,-6.20918599733576,4,4
4721.40304088588,-0.00116102740825234,-177.120245829348,19.8191875363206,-6.21033748801771,4,4
4722.40333814093,-0.00117963854235277,-176.122559316906,19.891410157988,-6.21150813287629,4,4
4723.40363539598,-0.00119719927699309,-175.124788293886,19.9624556803716,-6.21269687053845,4,4
4724.40393265102,-0.0012137470344737,-174.126932921287,20.0323064684395,-6.21390266951426,4,4
4725.40422990607,-0.00122933419512043,-173.128993492556,20.1009458926363,-6.21512454319114,4,4
4726.40452716112,-0.00124402726640694,-172.130970426054,20.1683582771972,-6.21636156436577,4,4
4727.40482441617,-0.00125790547367167,-171.132864256725,20.2345288344311,-6.21761287871163,4,4
4728.40512167122,-0.0012710606919134,-170.134675627217,20.2994435860612,-6.21887771736062,4,4
4729.40541892627,-0.00128359420192973,-169.136405278594,20.3630892724555,-6.22015540806618,4,4
4730.40571618131,-0.00129561708938992,-168.138054040907,20.4254532517725,-6.22144538468692,4,4
4731.40601343636,-0.00130724746463503,-167.139622823757,20.4865233898685,-6.22274719564727,4,4
4732.40631069141,-0.00131860853418251,-166.141112607068,20.5462879429773,-6.22406050998726,4,4
4733.40660794646,-0.0013298264070474,-165.142524432297,20.6047354353056,-6.22538512135159,4,4
4734.40690520151,-0.001341027527245,-164.143859394229,20.6618545337552,-6.22672094960127,4,4
4735.40720245656,-0.00135233583292635,-163.145118633591,20.717633922314,-6.22806803971953,4,4
4736.40749971161,-0.0013638696180335,-162.146303330621,20.7720621789624,-6.22942655772858,4,4
4737.40779696665,-0.00137573807922887,-161.147414699785,20.8251276582383,-6.23079678330668,4,4
4738.4080942217,-0.00138803752364855,-160.148453985786,20.8768183829174,-6.23217909878538,4,4
4739.40839147675,-0.00140084724783538,-159.149422461007,20.9271219486035,-6.23357397418923,4,4
4740.4086887318,-0.00141422511004818,-158.150321424492,20.9760254453525,-6.23498194799012,4,4
4741.40898598685,-0.00142820254957307,-157.151152202556,21.0235154008115,-6.23640360316443,4,4
4742.4092832419,-0.00144277903953213,-156.151916151099,21.0695777498343,-6.23783953804707,4,4
4743.40958049695,-0.00145791828113064,-155.152614659614,21.114197835776,-6.23929033230555,4,4
4744.409877752,-0.00147353947944283,-154.153249156866,21.1573604484109,-6.24075650699033,4,4
4745.41017500705,-0.00148951461353317,-153.15382111818,21.1990499053418,-6.24223847832577,4,4
4746.41047226209,-0.00150565382310797,-152.154332074193,21.2392501825553,-6.24373650409155,4,4
4747.41076951714,-0.00152172470819462,-151.154783620873,21.2779451016367,-6.24525062827281,4,4
4748.41106677219,-0.00153734991721687,-150.155177430442,21.3151185777437,-6.24678059994974,4,4
4749.41136402724,-0.00155239371961411,-149.155515262945,21.3507549387569,-6.24832587337178,4,4
4750.41166128229,-0.00156548385392749,-148.155798976741,21.3848392868802,-6.24988528735521,4,4
4751.41195853734,-0.00157915923245185,-147.156030542298,21.4173580466684,-6.25145788663339,4,4
4752.41225579238,-0.00158631541398573,-146.156212025238,21.4482986730191,-6.25304122552049,4,4
4753.41255304743,-0.00159749093474528,-145.156345650628,21.4776520370609,-6.25463350476933,4,4
4754.41285030248,-0.00160570985220242,-144.156433663695,21.5054081684057,-6.25623558488162,4,4
4755.41314755753,-0.00161383938416102,-143.156478386665,21.5315582391556,-6.25784581443148,4,4
4756.41344481258,-0.00162116708592096,-142.156482202877,21.5560941838974,-6.25946378377672,4,4
