#! x0     =  98.83214959
#! y0     = 103.50299406
#! z0     =  -0.50975415
#! theta0 =   0.80654642
# Finish line coordinates
#! FinishLineLatitude  =      44.53449108
#! FinishLineLongitude =       10.8577048
#! FinishLineAltitude  =           120.98
x_mid_line	y_mid_line	dir_mid_line	abscissa	curvature	width_L	width_R	elevation	banking	slope	upsilon	torsion
-295.899377148703877	-270.983062463350564	-1.89980907238313201	2368.95523804019149	0.0348766202011282014	3.975852380812539	4.28839861175911885	8.25745699359754681	0.00707661428941218969	0.0255705994418732041	0.000960919120833008062	0.000299266566390544672
-296.205600712199384	-271.935388264907999	-1.86355031051499664	2369.95564143648289	0.037620738797065234	3.99701326218976138	4.29664028618690974	8.28319339634608198	0.00827638442732566738	0.026275148728027959	0.00102313627774678175	0.000326216526098747949
-296.475794302451391	-272.898547571221684	-1.82460231064244471	2370.95604482659974	0.040244363285466149	4.02210481024778499	4.29922975498607496	8.30973501713157603	0.00961727549668567328	0.0269681174036044795	0.00108269410538656074	0.000355101906009783717
-296.70700377284129	-273.871792177675673	-1.78304042227023518	2371.95644822007762	0.0428479616899705637	4.04997527862984352	4.29591096084232493	8.33693034906239561	0.0110909396052828995	0.0276354257541085099	0.00114002475848937364	0.000382239563391384689
-296.896301008905994	-274.854040090242279	-1.73889366319911121	2372.95685161187112	0.0454146663900701977	4.07950162705813035	4.28641013184782782	8.36482767331909649	0.0127042293472918334	0.0282619200534148726	0.00119454770826408607	0.000405660543230949118
-297.040807849364285	-275.843859805982675	-1.69222490283769056	2373.95725499857735	0.0478925413096274524	4.10961279319086703	4.2705029644523842	8.39335290357340824	0.0144446424168631227	0.0288315019694657844	0.00124534567248512371	0.000424559505844891933
-297.137776385110783	-276.839451758876578	-1.64316996604001231	2374.95765837662339	0.0501847806298374097	4.13923874556275084	4.24814389884255661	8.42249096413153708	0.0163321474114984239	0.0293275418902270296	0.00129043693859901172	0.000439544138355808627
-297.18471455639127	-277.83864400568325	-1.5919763599063772	2375.95806174494146	0.05216218051057505	4.16727129062627011	4.21975684493901326	8.45214457944242881	0.0183415023525798394	0.029733418037029332	0.00132704247264961179	0.000452433017300353556
-297.179538146014636	-278.838917005472126	-1.53900299825936271	2376.95846510743422	0.0537415815387338389	4.19257702459204751	4.18650313068991764	8.48224535149820014	0.0204587452038718573	0.0300332314241036936	0.0013522977377025268	0.00046462455495668506
-297.12069555836473	-279.837465139140477	-1.48468437341902471	2377.95886846476787	0.0548557797442751557	4.21401405141487828	4.15035075724766056	8.51267688464518102	0.022671902473420779	0.0302125940372343672	0.00136356691039665767	0.000477436859755083019
-297.007261177452961	-280.831288915250013	-1.42951665283263907	2378.95927181302568	0.0554335305897890804	4.23057816150627453	4.11377796262568829	8.5432858409016923	0.0249417613545273899	0.0302595530492477637	0.00135821346647874608	0.000492702683134662797
-296.839022092045468	-281.8173144340671	-1.37409549281359711	2379.95967515801613	0.0553558690921146027	4.24148775828311031	4.07928848336205263	8.57391345497291901	0.0272342304626822587	0.0301653656879650699	0.00133240065356663882	0.000513960084689058655
-296.61655205643882	-282.792538065993142	-1.31903485779621632	2380.96007851033346	0.054711434549674004	4.2462785337378115	4.04893629725317261	8.60438448182561011	0.0295104072146493666	0.0299250301716039897	0.00128679262891399351	0.000539972893915761183
-296.341140754114519	-283.754156950235711	-1.26487497613555955	2381.9604818690791	0.0535531178208274797	4.24479800103005012	4.02408401884848121	8.63450770768435305	0.0317304522228459285	0.029537549503506691	0.00122249427580703451	0.000570221144369469383
-296.014690776125406	-284.699675291608344	-1.2120878801156294	2382.96088523657181	0.0519658582568412117	4.23721482446389341	4.00533712816173182	8.66416402635722704	0.033876284917120629	0.0290058142523037348	0.00114190782864271147	0.000603575320035090301
-295.639588667273188	-285.62697677392714	-1.1610436022094297	2383.96128861470015	0.0500691618812935113	4.22407341854866836	3.99262546772736115	8.69317387698371569	0.035928716361118683	0.0283363983562696341	0.00104960874656304971	0.000637913886625688601
-295.218544289456872	-286.534350903613301	-1.11197907186689049	2384.96169200413942	0.0480098249488462095	4.20639394593502214	3.98539139744979831	8.72144412705373107	0.0378924646667656295	0.0275392979636257355	0.000952051365092168068	0.000670188023244401576
-294.754414233794705	-287.420469417910169	-1.06497799091103795	2385.96209540408108	0.0459473757760165413	4.18577020993462945	3.9828382046128854	8.74875592533860669	0.0397761190935617612	0.0266276785512197314	0.00085758733622127211	0.00069677113740421702
-294.2500301242045	-288.284318190545719	-1.01996906079891869	2386.9624988121559	0.0440319184086653895	4.16435110533903341	3.98414945281929667	8.77503363205261167	0.0415988346793941255	0.0256173310581233743	0.000774550972619925289	0.000714114852428066136
-293.708055308569101	-289.12510027150131	-0.97674971235743635	2387.962902224549	0.0423750342586275905	4.1444620190259629	3.9886162722594416	8.80005892245768706	0.0433630141551430773	0.0245257932235446348	0.000710091418178409369	0.000719622080275280187
-293.130893266856845	-289.942135077100659	-0.93503933689449148	2388.96330563654783	0.0410197414790643283	4.12792297121716611	3.99565446389434387	8.82393338268372318	0.0451038630576385061	0.0233709805737679424	0.000667084355682318964	0.000712454345486480197
-292.5206649225467	-290.734783590628922	-0.894556088425776497	2389.96370904372634	0.039923777634542558	4.11546124484781473	4.00477218920573108	8.84642305302410392	0.0467706625056765815	0.0221700478049619808	0.000644473309202886393	0.000693984550412793605
-291.87925608548818	-291.502424005888997	-0.855095756400918283	2390.96411244359251	0.0389732290464697775	4.10668028218621473	4.0155490493652799	8.8677492951204524	0.0483224649242402077	0.0209382222688208226	0.000635395531543188124	0.000667423310226741753
-291.208412314895952	-292.244483215690025	-0.816580491983387335	2391.96451583676753	0.038029958495774889	4.1005967107530612	4.02764790573901266	8.88778743160809981	0.0497839440021051322	0.0196880434526754029	0.000631593379651465819	0.000636431156651184448
-290.50983869472509	-292.960503042139578	-0.779053339942211154	2392.96491922671021	0.0369916970191374456	4.09622264683221537	4.04073222515524755	8.90666035442531623	0.0511163909698212141	0.0184294081145364719	0.000625339220848626426	0.000603755683185660369
-289.785261964421636	-293.650202123259135	-0.742622708751215277	2393.96532261836319	0.0358367532055256441	4.09291992811962313	4.05434983140409422	8.92428072510070081	0.0523445729993634798	0.0171697964590652764	0.000613206166463146256	0.000570621315862953954
-289.036434841535481	-294.313497951688191	-0.707388511898157435	2394.96572601267371	0.0345963322482828184	4.09045369079752508	4.06791186048528175	8.94073837670364213	0.0534739273226630327	0.0159147676174523738	0.000595031134939639312	0.000537202969229330553
-288.265096374466793	-294.950481067703549	-0.673383049008848267	2395.9661294119278	0.0333820429314554204	4.08884222867259961	4.08078841505401346	8.95591799476778938	0.0544784729883457594	0.0146684808482209252	0.000575854316537953393	0.000502761804877400954
-287.472903139013908	-295.561338531432227	-0.640531899860884324	2396.96653281428098	0.0322914114344007575	4.08819334169448467	4.09241179592766802	8.9699739262851903	0.0554042571846684595	0.013434043952686681	0.000560338031918839168	0.000467066704768706533
-286.661373716217383	-296.146267918088427	-0.608686453057115218	2397.96693621740815	0.0313743840901059071	4.08856132756099111	4.10234759135150284	8.98275049177103746	0.0562436023409471492	0.0122139723450923419	0.000552048831457201562	0.000430666304227568172
-285.831870385762556	-296.705419936124599	-0.577673742672529467	2398.96733961924747	0.0306296390055110883	4.0898724998334286	4.1103307858553908	8.99440226796338571	0.0570045611417895198	0.0110105225454105952	0.000551223909570820129	0.000394718524939165823
-284.98561438816165	-297.238881311374257	-0.547345943219344488	2399.96774301806181	0.0300073054971775333	4.09190657551198012	4.11625996023378615	9.00490351368889819	0.0576948427037910494	0.00982587525503541594	0.000556158739276176473	0.00036068199384127307
-284.123725290933919	-297.74670063462338	-0.51762443244038514	2400.96814641306264	0.0294115419970684099	4.09433567472604665	4.12015306337038734	9.01408433579203283	0.0583000937866265043	0.00866280166966383776	0.000563158846836322221	0.000330012382394413955
-283.247268815329107	-298.228945663456102	-0.488502157250655711	2401.96854980798662	0.0288100201187430037	4.09679559516736358	4.12208601951713227	9.0222183207570037	0.0588514824101378231	0.00752414979315286971	0.000569625452818398482	0.000303306059354909916
-282.35727950412803	-298.685736849112061	-0.459991641977524957	2402.96895320270505	0.0281884471932584771	4.09892977126313607	4.12216604466409908	9.02912843152973466	0.0593206448672118011	0.00641263656814558373	0.00057544370604339294	0.000280748145602749194
-281.454764892646836	-299.11725686131615	-0.432115631376649323	2403.96935659735482	0.0275411332923855695	4.10040954926244439	4.12054173003957303	9.03495570995807817	0.0597534919727674349	0.00533088126188576567	0.000579938210974346828	0.000262323116162693629
-280.540705398364821	-299.523754613308938	-0.404900453518505565	2404.96975999225833	0.0268663797238566163	4.10095639195778716	4.11740357460227724	9.03960426916635562	0.0601075777981726483	0.00428098261636437015	0.000582839602999605903	0.000247877443428801841
-279.616051675406879	-299.905544808067475	-0.378371664826972709	2405.97016338832964	0.0261700012581351782	4.10035982747135996	4.11298787137164013	9.04323758030314906	0.0604357589969839251	0.00326402416627933137	0.000583074554218115894	0.000237101343119639342
-278.681718639454516	-300.262998390672692	-0.352535606043007044	2406.97056678459467	0.0254798823427059666	4.09849795171945175	4.10755911585429612	9.04595347009067474	0.0607074495861999949	0.0022796007043303511	0.000581182725812353328	0.000229464156574279445
-277.738575510691931	-300.59651781417972	-0.327376781306914055	2407.97097018145769	0.0248158833141644587	4.09531949012975893	4.10139027962720171	9.04763251533035806	0.0609780326822156674	0.00132633487490284698	0.000577983256015443883	0.000224343946250718762
-276.787440175438803	-300.906515239823079	-0.302860419504295264	2408.97137357883594	0.0241955158325100166	4.09085867284564131	4.09471893414539068	9.04848246678086809	0.0612128332858787941	0.000401957211092023731	0.000573510199426131265	0.000221030963176331515
-275.829076476383875	-301.193391939895548	-0.278935657477989984	2409.97177697659527	0.0236333472686594756	4.08521419406882025	4.087717202575055	9.04839366850366744	0.0614180443532836989	-0.000496480970381076156	0.000568692899259102928	0.000218829204439366913
-274.864194448869569	-301.457520654710322	-0.255538913135828161	2410.97218037454468	0.0231399743767394042	4.07854307266113203	4.08046323516231357	9.04746150363136081	0.0616405432334968806	-0.00137218985418838778	0.000563924169558980507	0.000216965944875641874
-273.8934530092111	-301.699231478427691	-0.232597582675652559	2411.97258377245726	0.0227221627005390094	4.07104976270532681	4.07296160662003981	9.04575245753217594	0.0618065496538843101	-0.00222855744585869278	0.000559797179365968808	0.000214751159431936245
-272.917464685656114	-301.918802192743783	-0.210035831780296139	2412.97298717076956	0.0223818414093008185	4.06294613558302231	4.06516025519791757	9.04321106216697679	0.0619821286239191291	-0.00306847728096941962	0.000557441582679128246	0.000211566578710652126
-271.936801482128487	-302.116451622098907	-0.187770747064344656	2413.97339056919691	0.0221300200567742106	4.05444687955211513	4.05701489819992123	9.03981535128952629	0.0621366875074887762	-0.00389381688291069077	0.000558618878435943652	0.000206863795956070424
-270.952000281702453	-302.292329374257633	-0.165714757006843211	2414.97379396735687	0.0219645947331287179	4.0457334810117942	4.04854715184542968	9.03559998901228312	0.062254589207860235	-0.00470544568799021682	0.000564129839572560148	0.000200266295088465216
-269.963570406718929	-302.44651511319563	-0.143787665902357448	2415.97419736499023	0.0218729624825804957	4.03694344598040988	4.03989774809492364	9.03059051382770583	0.0623599079486358704	-0.00550334792381287907	0.000574085246719750969	0.000191466058849436445
-268.972002339646565	-302.579028749648671	-0.121925478610596161	2416.97460076192283	0.0218353218651470525	4.028177144203962	4.03133046711469945	9.02475574894973498	0.0624264301346669007	-0.00628657134140253072	0.000588232546145283676	0.000180195348074184051
-267.97777592324212	-302.689848471152743	-0.100086305973917378	2417.9750041580487	0.0218272310559862077	4.01951298518831646	4.02317846409494706	9.01814036890134396	0.0624637181735019989	-0.00705334484505492926	0.000605665514999766596	0.000166223423329865558
-266.9813668824508	-302.778933956234084	-0.0782537614535560311	2418.97540755334057	0.021822078751628695	4.0110319276072115	4.01577327613693846	9.01074285510295425	0.0624630584581974402	-0.0078012777273900177	0.000625282470528173181	0.000149306762062777069
-265.98325089721169	-302.846252147146174	-0.0564377297107240619	2419.97581094787574	0.0217937034653332209	4.00284235955351519	4.00941583169139903	9.00259036752317776	0.0624346446554408241	-0.00852750817553136337	0.000645779619417584903	0.000129183175240573246
-264.983904806328724	-302.891802444092434	-0.0346715178701932775	2420.97621434192342	0.0217217984694553883	3.99510645176472456	4.00435289369206693	8.99368736586322548	0.0623637422131452998	-0.00922891350454443579	0.000666028403326614877	0.000105632118514832586
-263.983804946175269	-302.915636571180301	-0.0130039560166824372	2421.9766177357983	0.0215957832766867606	3.98805577167938408	4.00076016748552288	8.98405202774360312	0.0622597073288154446	-0.00990238048839049874	0.000685141430063611573	7.85514873196281735e-05
-262.983423337265776	-302.917869203176394	0.00851033437200992074	2422.97702112979641	0.0214147577135513634	3.98199781449711354	3.99873501678278753	8.9737317098069127	0.0621051190608475079	-0.0105452123150652534	0.000702400171654071325	4.80085010913275758e-05
-261.983222952656604	-302.898678845355676	0.0298201106658331945	2423.9774245241606	0.021186452806535739	3.97731028622781801	3.99827781839739949	8.96276835821799089	0.0619090891447182448	-0.0111554861388683327	0.000717370841430623038	1.42552593580521974e-05
-260.983653300147523	-302.858299957030397	0.0508852402648360541	2424.9778279190632	0.0209253964857881725	3.97442883286551041	3.99929544931757208	8.95119666934687963	0.0616638354124549107	-0.0117322677605147373	0.000729889076483364839	-2.22978782029627232e-05
